1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,4,0
7,4,0
8,5,0
9,7,1
10,7,0
11,10,0
12,7,0
13,9,0
14,5,2
15,8,1
16,10,2
17,11,1
18,16,1
19,20,0
20,23,2
21,32,1
22,32,1
23,36,2
24,47,4
25,74,3
26,99,3
27,120,4
28,132,4
29,153,7
30,197,13
31,251,17
32,308,13
33,348,20
34,438,15
35,573,22
36,679,36
37,842,43
38,1050,43
39,1279,55
40,1520,78
41,1872,73
42,2330,91
43,2823,139
44,3333,161
45,4029,179
46,5019,225
47,5952,306
48,6988,354
49,8462,412
50,10076,503
51,11756,681
52,14504,734
53,17128,856
54,20535,1089
55,24297,1248
56,29462,1505
57,35029,1835
58,41189,2213
59,48044,2465
60,52194,2793
61,49212,2969
62,40197,2631
63,28894,2170
64,18797,1663
65,11037,1153
66,6185,752
67,3244,464
68,1618,300
69,800,160
70,341,114
71,160,53
72,83,22
73,21,17
74,10,7
75,5,3
76,1,3
77,1,2
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
