1,1,0
2,0,0
3,0,0
4,2,0
5,4,0
6,2,0
7,0,1
8,7,0
9,3,0
10,7,0
11,2,0
12,5,0
13,11,0
14,4,1
15,7,1
16,6,2
17,16,0
18,11,0
19,29,7
20,13,0
21,22,2
22,24,0
23,28,2
24,42,3
25,59,3
26,54,4
27,62,4
28,107,3
29,88,3
30,126,6
31,184,8
32,224,12
33,263,15
34,323,16
35,353,17
36,420,16
37,550,28
38,690,44
39,822,45
40,982,36
41,1189,55
42,1411,68
43,1682,73
44,2003,131
45,2440,134
46,2814,145
47,3423,162
48,4088,217
49,5043,253
50,6000,317
51,7221,376
52,8548,439
53,10362,513
54,12412,616
55,14788,758
56,17821,932
57,20949,1118
58,25140,1390
59,29948,1455
60,35953,1912
61,42834,2233
62,49877,2581
63,52848,2891
64,47924,2870
65,37797,2563
66,26547,2073
67,17166,1571
68,9848,1046
69,5389,722
70,2866,466
71,1429,277
72,650,160
73,309,98
74,122,50
75,68,23
76,25,10
77,11,7
78,4,3
79,1,1
80,0,0
81,0,0
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
