1,1,0
2,0,0
3,0,0
4,3,0
5,3,0
6,2,0
7,5,0
8,6,0
9,6,0
10,2,0
11,4,1
12,12,0
13,8,0
14,6,1
15,12,0
16,28,1
17,25,1
18,18,1
19,20,2
20,40,1
21,37,3
22,44,3
23,59,4
24,57,2
25,73,3
26,73,5
27,90,9
28,88,7
29,113,9
30,160,10
31,163,10
32,202,11
33,224,11
34,260,12
35,294,22
36,346,20
37,431,30
38,457,31
39,543,24
40,732,28
41,898,44
42,1043,53
43,1318,71
44,1563,58
45,1844,93
46,2321,96
47,2766,129
48,3132,148
49,3671,206
50,4478,233
51,5439,293
52,6500,300
53,7629,391
54,9163,457
55,11233,502
56,13174,688
57,15745,819
58,18883,942
59,22976,1155
60,27509,1423
61,33239,1663
62,39468,1955
63,46584,2393
64,52242,2711
65,52098,2928
66,45070,2784
67,33823,2406
68,22618,1879
69,14097,1393
70,7898,951
71,4249,605
72,2199,403
73,1050,236
74,491,121
75,220,64
76,118,37
77,29,21
78,19,10
79,5,13
80,1,1
81,2,1
82,0,2
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
