1,1,0
2,0,0
3,3,0
4,0,0
5,4,0
6,8,0
7,6,0
8,6,0
9,13,0
10,15,2
11,26,0
12,23,2
13,33,0
14,36,2
15,43,2
16,61,3
17,70,3
18,94,5
19,104,1
20,101,9
21,118,8
22,171,13
23,215,12
24,218,7
25,308,17
26,393,18
27,412,14
28,578,29
29,611,36
30,794,36
31,943,49
32,1070,58
33,1354,71
34,1743,79
35,2052,108
36,2511,111
37,2896,139
38,3563,174
39,4331,212
40,5265,279
41,6201,333
42,7184,371
43,8750,433
44,10407,539
45,12460,686
46,14881,759
47,18209,943
48,21815,1087
49,26115,1287
50,31307,1562
51,37284,1941
52,43938,2229
53,50810,2721
54,52604,2962
55,47339,2872
56,37023,2552
57,25923,2028
58,16024,1537
59,9333,1038
60,5046,692
61,2532,434
62,1270,296
63,644,160
64,291,86
65,132,36
66,50,27
67,15,14
68,7,8
69,3,1
70,0,2
71,1,1
72,0,1
73,1,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
