1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,2,0
10,3,0
11,2,0
12,3,0
13,1,0
14,0,0
15,3,0
16,2,0
17,4,0
18,2,0
19,0,0
20,4,0
21,2,1
22,3,1
23,3,0
24,4,0
25,4,0
26,3,2
27,4,0
28,3,0
29,12,0
30,14,0
31,12,0
32,11,0
33,12,1
34,19,0
35,23,0
36,29,0
37,27,3
38,42,1
39,26,2
40,48,2
41,75,1
42,65,6
43,104,5
44,153,7
45,159,6
46,165,7
47,225,9
48,261,15
49,306,9
50,400,14
51,460,24
52,598,21
53,702,39
54,931,38
55,1053,47
56,1363,50
57,1497,97
58,1850,90
59,2186,104
60,2679,159
61,3267,171
62,3967,225
63,4698,219
64,5505,290
65,6784,337
66,7930,443
67,9664,514
68,11438,616
69,13534,706
70,16345,878
71,19504,989
72,23650,1136
73,27852,1428
74,33294,1757
75,39987,2161
76,46933,2484
77,52355,2790
78,50771,2853
79,42971,2701
80,31212,2254
81,20500,1669
82,12470,1321
83,6902,792
84,3653,572
85,1887,313
86,904,202
87,415,112
88,176,76
