1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,3,0
7,7,0
8,7,0
9,2,0
10,3,0
11,5,0
12,9,3
13,2,0
14,7,1
15,7,0
16,9,1
17,4,2
18,15,0
19,12,1
20,8,3
21,8,0
22,10,5
23,7,4
24,5,3
25,5,1
26,5,2
27,8,1
28,8,0
29,11,1
30,31,0
31,31,2
32,30,1
33,32,1
34,46,6
35,78,1
36,87,3
37,94,4
38,80,2
39,123,8
40,154,8
41,187,9
42,248,12
43,296,12
44,356,16
45,432,21
46,546,23
47,638,35
48,777,40
49,939,44
50,1094,54
51,1293,67
52,1556,72
53,1934,88
54,2098,135
55,2487,116
56,3055,185
57,3811,171
58,4553,236
59,5391,296
60,6461,291
61,7807,379
62,9202,465
63,10940,559
64,13113,713
65,15665,826
66,19006,1042
67,22450,1163
68,27390,1359
69,32735,1631
70,38924,1954
71,45999,2414
72,52050,2684
73,51523,2953
74,44535,2779
75,33218,2352
76,22385,1863
77,13605,1333
78,7818,925
79,4105,578
80,2161,378
81,1018,239
82,467,119
83,198,84
84,103,33
85,48,25
86,18,5
87,6,5
88,4,1
