1,1,0
2,0,0
3,1,0
4,3,0
5,6,0
6,7,0
7,9,0
8,8,0
9,12,0
10,13,1
11,17,1
12,12,1
13,14,0
14,12,1
15,14,4
16,26,1
17,25,0
18,36,4
19,34,1
20,33,2
21,50,2
22,65,2
23,60,6
24,56,4
25,64,5
26,99,7
27,93,4
28,109,8
29,140,5
30,171,13
31,192,16
32,248,9
33,312,15
34,416,16
35,428,27
36,543,30
37,647,33
38,662,37
39,838,40
40,1079,64
41,1285,68
42,1569,78
43,1873,90
44,2240,104
45,2739,141
46,3188,164
47,3785,218
48,4605,230
49,5403,271
50,6752,338
51,7890,433
52,9212,483
53,11198,522
54,12889,661
55,15840,841
56,19370,961
57,22818,1210
58,27580,1423
59,33069,1694
60,39426,2058
61,46934,2358
62,53006,2683
63,53449,2918
64,45745,2751
65,34307,2364
66,23552,1939
67,14291,1433
68,7976,928
69,4246,634
70,2218,351
71,1085,228
72,489,107
73,213,94
74,82,41
75,41,20
76,13,21
77,7,6
78,4,4
79,1,4
80,0,0
81,0,0
82,0,0
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
