1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,1,0
8,1,0
9,0,0
10,2,0
11,1,0
12,2,0
13,0,0
14,0,0
15,1,0
16,0,1
17,2,1
18,2,0
19,0,0
20,2,0
21,6,0
22,3,0
23,8,0
24,3,1
25,10,0
26,5,0
27,7,0
28,5,1
29,10,1
30,15,3
31,11,0
32,10,3
33,30,0
34,12,0
35,22,0
36,37,3
37,29,3
38,44,7
39,45,3
40,50,1
41,46,3
42,71,6
43,70,5
44,90,11
45,105,8
46,122,8
47,139,13
48,176,10
49,256,8
50,285,11
51,344,19
52,385,24
53,516,22
54,552,29
55,686,33
56,815,38
57,992,42
58,1190,57
59,1430,64
60,1687,104
61,2004,86
62,2341,137
63,2859,153
64,3391,147
65,4051,205
66,4845,262
67,5879,295
68,7076,380
69,8462,443
70,10028,506
71,12105,595
72,14024,738
73,17175,898
74,20678,1053
75,24704,1269
76,29392,1528
77,35508,1851
78,42226,2201
79,49713,2601
80,53502,2884
81,50633,2838
82,41178,2721
83,29398,2152
84,19172,1761
85,11362,1167
86,6352,757
87,3268,494
88,1649,284
