1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,5,0
7,3,0
8,1,0
9,8,0
10,6,0
11,5,0
12,5,0
13,7,0
14,9,0
15,11,1
16,18,1
17,21,2
18,28,0
19,39,0
20,41,3
21,35,2
22,63,2
23,57,4
24,50,3
25,64,3
26,108,6
27,140,8
28,168,5
29,186,10
30,214,7
31,262,13
32,307,28
33,377,14
34,466,22
35,580,31
36,671,39
37,890,44
38,996,55
39,1186,58
40,1482,69
41,1667,96
42,2048,96
43,2334,151
44,2964,162
45,3481,188
46,4029,211
47,4735,269
48,5748,302
49,6859,381
50,8304,415
51,9823,488
52,11759,609
53,13813,707
54,16562,861
55,19553,1055
56,23301,1226
57,28249,1482
58,33581,1804
59,40291,2092
60,47658,2449
61,51597,2705
62,49807,2946
63,41104,2740
64,29801,2179
65,19504,1732
66,11673,1199
67,6435,797
68,3405,472
69,1717,303
70,850,214
71,385,100
72,181,61
73,82,30
74,46,9
75,18,10
76,9,4
77,1,2
78,1,0
79,1,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
