1,1,0
2,0,0
3,1,0
4,4,0
5,5,0
6,6,0
7,9,1
8,22,0
9,16,0
10,33,1
11,28,0
12,42,0
13,61,1
14,57,5
15,74,2
16,84,3
17,96,7
18,107,7
19,131,10
20,158,7
21,176,10
22,248,11
23,272,12
24,332,15
25,423,19
26,511,22
27,614,32
28,742,31
29,955,42
30,1109,43
31,1384,64
32,1679,78
33,2109,88
34,2435,109
35,2902,143
36,3447,164
37,4211,211
38,4945,233
39,5997,321
40,7082,356
41,8622,408
42,10107,551
43,12247,643
44,14467,717
45,17199,911
46,20568,1046
47,24474,1340
48,29330,1507
49,35014,1790
50,41800,2149
51,48858,2594
52,52824,2758
53,49597,2881
54,40393,2606
55,28962,2131
56,18802,1612
57,11024,1189
58,6103,835
59,3218,522
60,1584,288
61,738,168
62,361,96
63,159,44
64,77,38
65,34,14
66,12,9
67,8,3
68,6,3
69,1,2
70,1,0
71,2,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
