1,1,0
2,0,0
3,0,0
4,3,0
5,2,0
6,1,0
7,2,0
8,2,0
9,2,0
10,4,0
11,1,0
12,5,0
13,5,0
14,4,0
15,8,0
16,9,1
17,3,0
18,16,1
19,24,0
20,32,0
21,42,0
22,33,1
23,50,3
24,58,6
25,69,3
26,77,7
27,89,6
28,125,4
29,151,10
30,194,12
31,193,13
32,253,8
33,307,13
34,329,26
35,441,22
36,482,24
37,647,33
38,738,26
39,889,52
40,1057,63
41,1345,58
42,1595,81
43,2003,92
44,2306,131
45,2869,133
46,3327,158
47,4073,205
48,4981,244
49,5864,285
50,7013,368
51,8041,454
52,9697,515
53,11624,628
54,14179,755
55,16718,869
56,19873,1049
57,24187,1265
58,28927,1454
59,34850,1768
60,41341,2179
61,48827,2522
62,53677,2742
63,50877,2913
64,41998,2658
65,30198,2318
66,19863,1765
67,11858,1223
68,6535,835
69,3556,512
70,1725,314
71,926,177
72,396,104
73,172,62
74,76,33
75,27,21
76,13,8
77,8,2
78,2,0
79,1,1
80,0,0
81,0,0
82,0,0
83,1,0
84,0,0
85,0,1
86,0,0
87,0,0
88,0,0
