1,1,0
2,0,0
3,1,0
4,1,0
5,2,0
6,2,0
7,3,0
8,3,0
9,0,0
10,5,1
11,2,0
12,5,0
13,4,0
14,8,2
15,6,0
16,5,0
17,3,1
18,9,0
19,4,1
20,7,0
21,13,2
22,5,3
23,11,1
24,10,1
25,17,2
26,26,0
27,13,2
28,21,2
29,20,3
30,22,1
31,36,0
32,41,2
33,49,3
34,58,2
35,72,4
36,94,4
37,105,6
38,121,10
39,162,10
40,229,10
41,282,7
42,350,9
43,410,23
44,518,25
45,627,27
46,670,32
47,864,44
48,1020,50
49,1248,62
50,1482,72
51,1727,101
52,2138,100
53,2485,126
54,2961,130
55,3736,191
56,4465,246
57,5499,267
58,6355,292
59,7594,383
60,9024,445
61,11156,545
62,13568,712
63,16175,775
64,19378,978
65,22897,1170
66,27470,1438
67,32624,1762
68,39475,2047
69,47126,2404
70,52922,2758
71,53083,2862
72,45596,2717
73,34184,2382
74,23007,1870
75,14092,1403
76,7975,915
77,4361,609
78,2222,369
79,1059,208
80,483,149
81,194,67
82,95,40
83,51,19
84,19,9
85,6,4
86,4,3
87,1,2
88,0,1
