1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,1,0
8,0,0
9,0,0
10,1,0
11,2,0
12,0,0
13,2,0
14,4,0
15,7,0
16,14,0
17,11,0
18,16,0
19,27,1
20,30,1
21,16,1
22,28,3
23,28,2
24,40,3
25,37,2
26,58,1
27,49,2
28,58,6
29,88,4
30,82,11
31,106,6
32,153,14
33,199,9
34,219,8
35,284,9
36,355,18
37,349,13
38,487,24
39,564,25
40,680,35
41,858,49
42,1020,49
43,1239,57
44,1456,71
45,1712,89
46,2180,104
47,2360,119
48,2899,151
49,3368,171
50,4117,220
51,4891,256
52,5944,295
53,7151,366
54,8808,443
55,10721,517
56,12415,617
57,15022,783
58,17696,939
59,20993,1113
60,25466,1356
61,30690,1592
62,36609,1836
63,44447,2213
64,51054,2621
65,53928,2884
66,49306,2800
67,39387,2666
68,27266,2172
69,17257,1597
70,10180,1103
71,5591,732
72,2888,463
73,1421,291
74,665,178
75,318,84
76,128,60
77,68,29
78,20,13
79,15,6
80,3,2
81,3,5
82,0,2
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
