1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,1,0
9,0,0
10,0,0
11,2,0
12,2,0
13,0,0
14,2,0
15,1,0
16,3,0
17,6,0
18,6,0
19,4,0
20,6,0
21,7,0
22,10,1
23,4,0
24,11,0
25,7,1
26,18,1
27,17,0
28,16,1
29,13,1
30,19,3
31,19,3
32,35,1
33,30,4
34,41,0
35,61,2
36,62,3
37,98,1
38,81,5
39,132,6
40,160,3
41,192,7
42,212,8
43,256,7
44,328,15
45,383,16
46,455,28
47,499,36
48,636,27
49,771,41
50,911,42
51,1038,57
52,1211,72
53,1439,88
54,1738,98
55,2100,105
56,2479,127
57,2997,182
58,3524,184
59,4141,234
60,5018,259
61,5925,287
62,7013,377
63,8414,464
64,9989,529
65,11699,616
66,14082,791
67,16698,900
68,19880,1079
69,23747,1229
70,28485,1498
71,34045,1841
72,40562,2163
73,47231,2435
74,51460,2729
75,48009,2813
76,39533,2536
77,28420,2074
78,18400,1638
79,10916,1134
80,6063,801
81,3072,493
82,1498,271
83,766,182
84,336,98
85,160,60
86,61,27
87,30,7
88,11,7
