1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,2,0
7,0,0
8,0,0
9,1,0
10,1,0
11,0,0
12,1,0
13,0,1
14,1,0
15,2,0
16,1,0
17,0,0
18,3,1
19,1,0
20,0,0
21,1,1
22,1,0
23,0,0
24,2,1
25,0,1
26,0,0
27,1,0
28,0,0
29,1,0
30,0,0
31,0,0
32,1,0
33,2,0
34,2,0
35,3,0
36,9,0
37,16,0
38,16,1
39,32,0
40,35,0
41,38,0
42,39,4
43,49,1
44,42,4
45,70,1
46,96,2
47,67,7
48,107,8
49,121,9
50,165,7
51,179,13
52,215,10
53,273,15
54,322,11
55,400,20
56,400,20
57,543,26
58,628,29
59,828,48
60,987,49
61,1143,45
62,1388,56
63,1645,80
64,2020,95
65,2451,119
66,2829,144
67,3438,189
68,4004,214
69,4856,254
70,5779,335
71,6898,369
72,8396,444
73,10147,541
74,12190,648
75,14572,763
76,17501,917
77,21256,1032
78,25650,1252
79,29847,1589
80,35979,1864
81,43733,2217
82,50964,2535
83,57128,3157
84,55016,3113
85,46316,2986
86,33760,2441
87,22078,1912
88,13653,1385
