1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,1,0
7,0,0
8,1,0
9,3,0
10,1,0
11,1,0
12,2,0
13,0,0
14,2,0
15,6,0
16,1,2
17,5,1
18,7,0
19,12,0
20,23,0
21,23,0
22,22,0
23,36,0
24,30,2
25,37,1
26,69,4
27,70,1
28,84,2
29,98,5
30,157,1
31,168,7
32,236,10
33,241,9
34,297,11
35,337,19
36,487,16
37,581,21
38,704,31
39,922,41
40,1054,45
41,1308,46
42,1563,76
43,1850,99
44,2184,100
45,2585,117
46,3144,148
47,3823,185
48,4528,241
49,5495,281
50,6509,330
51,7986,408
52,9651,478
53,11697,553
54,14090,741
55,16708,802
56,20139,1009
57,24100,1223
58,28696,1431
59,33985,1769
60,41001,2170
61,48658,2522
62,53329,2762
63,51640,3019
64,43605,2754
65,32038,2337
66,21005,1767
67,12687,1270
68,7066,891
69,3747,560
70,1965,332
71,918,178
72,435,108
73,190,50
74,107,32
75,40,14
76,10,3
77,6,11
78,3,2
79,0,1
80,0,2
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
