1,1,0
2,0,0
3,0,0
4,2,0
5,5,0
6,3,0
7,6,0
8,7,0
9,11,0
10,13,0
11,16,0
12,21,0
13,11,3
14,24,2
15,35,3
16,46,1
17,48,5
18,72,2
19,87,0
20,109,5
21,113,6
22,142,5
23,190,8
24,234,13
25,223,7
26,248,11
27,287,16
28,314,24
29,362,23
30,481,28
31,548,33
32,650,44
33,780,57
34,936,57
35,1176,58
36,1332,81
37,1605,85
38,1940,97
39,2264,112
40,2703,147
41,3184,173
42,3861,198
43,4571,230
44,5400,286
45,6547,365
46,8059,453
47,9430,473
48,11603,534
49,13422,751
50,16141,887
51,19318,1009
52,23217,1148
53,27836,1414
54,33136,1675
55,39888,1970
56,47290,2459
57,51748,2706
58,50030,3007
59,41923,2691
60,30574,2201
61,20317,1772
62,12186,1216
63,6883,868
64,3642,557
65,1799,354
66,889,195
67,413,111
68,166,57
69,88,37
70,33,27
71,15,8
72,2,11
73,1,3
74,1,0
75,0,1
76,0,0
77,0,0
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
