1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,2,0
7,2,0
8,3,0
9,5,0
10,2,0
11,6,0
12,9,0
13,16,2
14,25,0
15,19,0
16,28,0
17,33,1
18,26,2
19,42,1
20,51,4
21,62,4
22,78,3
23,96,1
24,123,3
25,153,3
26,195,4
27,233,11
28,277,9
29,414,12
30,451,26
31,545,30
32,678,26
33,770,29
34,1000,45
35,1186,67
36,1422,67
37,1703,85
38,2074,89
39,2416,133
40,2823,123
41,3451,179
42,4222,226
43,4962,300
44,5859,315
45,7218,381
46,8335,403
47,10124,550
48,11977,653
49,14643,772
50,17065,931
51,20415,1040
52,24644,1291
53,29881,1533
54,35485,1747
55,42432,2201
56,49780,2581
57,52427,2863
58,48738,2857
59,39601,2587
60,27956,2209
61,17914,1634
62,10627,1072
63,5823,773
64,2902,437
65,1491,259
66,694,195
67,311,97
68,133,50
69,50,26
70,23,12
71,11,10
72,5,4
73,2,0
74,1,1
75,0,0
76,1,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
