1,1,0
2,0,0
3,0,0
4,4,0
5,3,0
6,5,0
7,10,0
8,7,0
9,5,0
10,7,1
11,11,1
12,8,0
13,20,1
14,24,0
15,34,0
16,41,1
17,42,3
18,58,3
19,57,3
20,68,2
21,65,6
22,68,9
23,101,2
24,144,9
25,187,11
26,191,11
27,230,9
28,315,16
29,358,12
30,388,21
31,483,26
32,551,24
33,699,44
34,759,41
35,916,53
36,1036,64
37,1308,69
38,1507,90
39,1761,97
40,2022,133
41,2397,135
42,3000,166
43,3509,192
44,4176,219
45,4832,253
46,5731,326
47,6837,379
48,8404,439
49,9936,518
50,12145,622
51,14104,731
52,17174,837
53,20216,1025
54,24468,1261
55,28788,1475
56,34997,1723
57,41063,2210
58,48073,2517
59,51794,2831
60,49021,2812
61,39979,2615
62,28731,2192
63,18713,1676
64,11187,1140
65,6090,751
66,3252,482
67,1623,322
68,761,185
69,351,91
70,151,51
71,65,29
72,25,21
73,15,7
74,6,6
75,4,1
76,1,1
77,0,1
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
