1,1,0
2,0,0
3,2,0
4,0,0
5,2,0
6,1,0
7,8,0
8,9,0
9,6,0
10,15,2
11,9,2
12,20,0
13,27,1
14,41,0
15,47,1
16,42,2
17,68,1
18,79,6
19,109,4
20,106,4
21,132,9
22,117,7
23,167,8
24,157,11
25,207,13
26,234,15
27,287,22
28,366,17
29,421,21
30,487,23
31,596,22
32,700,35
33,877,42
34,1029,52
35,1215,52
36,1476,62
37,1702,91
38,2019,99
39,2431,138
40,2870,150
41,3368,186
42,4074,253
43,4783,247
44,5709,320
45,6942,354
46,8387,417
47,9966,539
48,12340,565
49,14349,743
50,17226,896
51,20632,1030
52,24368,1333
53,29746,1497
54,35535,1807
55,42541,2186
56,50064,2588
57,52833,2797
58,49112,2863
59,39471,2664
60,27897,2071
61,17747,1568
62,10430,1204
63,5758,751
64,3037,474
65,1466,268
66,659,176
67,322,95
68,134,61
69,63,28
70,23,19
71,17,3
72,6,4
73,2,1
74,0,1
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
