1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,1,0
10,0,0
11,1,0
12,4,0
13,3,0
14,5,0
15,17,0
16,11,0
17,20,0
18,17,0
19,27,0
20,29,1
21,26,3
22,40,3
23,62,3
24,55,3
25,50,3
26,63,5
27,58,6
28,73,7
29,88,6
30,109,11
31,141,11
32,153,6
33,161,9
34,199,9
35,230,11
36,295,16
37,365,14
38,438,29
39,513,30
40,625,33
41,768,36
42,990,45
43,1158,54
44,1388,61
45,1657,93
46,2029,90
47,2379,124
48,2816,143
49,3366,183
50,3950,222
51,4673,238
52,5543,314
53,6588,347
54,7816,418
55,9327,510
56,11110,531
57,13333,683
58,15799,869
59,19006,961
60,22969,1125
61,27605,1443
62,32818,1705
63,39829,2085
64,45909,2452
65,51957,2768
66,50727,2875
67,43283,2684
68,31948,2310
69,21350,1807
70,12950,1271
71,7392,891
72,3862,619
73,1991,359
74,970,207
75,482,117
76,197,67
77,82,37
78,35,13
79,22,11
80,9,6
81,2,3
82,0,1
83,1,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,1,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
