1,1,0
2,0,0
3,1,0
4,1,0
5,12,0
6,7,0
7,6,0
8,9,0
9,12,0
10,16,1
11,34,1
12,38,3
13,37,3
14,57,2
15,67,2
16,61,4
17,84,0
18,114,8
19,149,1
20,202,10
21,239,8
22,279,14
23,346,10
24,409,21
25,464,33
26,597,30
27,765,39
28,967,52
29,1113,60
30,1248,65
31,1553,79
32,2014,92
33,2220,131
34,2548,147
35,3015,163
36,3462,178
37,4337,216
38,5217,257
39,6091,319
40,7275,363
41,8735,450
42,10487,546
43,12627,636
44,14799,802
45,17801,958
46,21364,1102
47,25724,1267
48,30883,1556
49,37049,1879
50,44198,2225
51,50668,2608
52,52537,2828
53,47324,2894
54,37532,2520
55,25825,2076
56,15842,1549
57,9366,986
58,5102,688
59,2677,404
60,1358,253
61,610,158
62,283,89
63,119,47
64,49,19
65,22,16
66,14,8
67,0,3
68,2,2
69,0,1
70,0,0
71,0,1
72,0,0
73,0,0
74,0,0
75,0,0
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
