1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,5,0
7,4,0
8,4,0
9,8,1
10,9,0
11,10,1
12,11,1
13,14,0
14,20,1
15,13,1
16,19,1
17,19,1
18,34,1
19,48,5
20,55,0
21,61,1
22,62,5
23,65,2
24,81,2
25,99,7
26,137,11
27,138,12
28,172,11
29,252,8
30,273,14
31,343,16
32,459,12
33,515,14
34,617,35
35,729,34
36,836,44
37,1057,50
38,1293,63
39,1471,74
40,1736,78
41,2034,101
42,2474,146
43,2893,153
44,3456,162
45,4129,210
46,4839,266
47,5663,324
48,6833,365
49,8317,406
50,9969,495
51,11793,587
52,13960,706
53,16548,909
54,20053,1068
55,23617,1265
56,28354,1511
57,33831,1763
58,40543,2123
59,47827,2427
60,52380,2787
61,50490,2940
62,42112,2730
63,30215,2210
64,19731,1735
65,11997,1245
66,6701,758
67,3456,512
68,1772,301
69,817,173
70,411,98
71,210,53
72,71,27
73,29,10
74,11,6
75,6,1
76,4,5
77,1,5
78,0,0
79,0,0
80,0,0
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
