1,1,0
2,0,0
3,1,0
4,2,0
5,2,0
6,3,0
7,6,1
8,6,0
9,7,1
10,10,0
11,13,0
12,16,0
13,21,0
14,31,0
15,29,0
16,39,1
17,55,2
18,60,2
19,62,2
20,84,7
21,109,3
22,113,5
23,147,7
24,163,15
25,204,13
26,269,9
27,315,15
28,370,16
29,454,19
30,512,25
31,611,26
32,722,45
33,929,54
34,1061,53
35,1391,75
36,1530,81
37,1925,92
38,2240,111
39,2714,155
40,3232,156
41,3766,218
42,4603,233
43,5463,274
44,6550,357
45,7796,365
46,9471,517
47,11436,602
48,13780,687
49,16439,795
50,19615,979
51,23387,1212
52,27731,1488
53,33530,1722
54,40426,1989
55,47985,2475
56,52426,2883
57,50669,2978
58,42776,2726
59,31205,2295
60,20653,1785
61,12444,1292
62,6900,857
63,3799,554
64,1841,311
65,861,191
66,433,114
67,189,54
68,86,28
69,38,21
70,15,16
71,7,1
72,0,2
73,0,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
