1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,0,1
8,2,0
9,0,0
10,0,0
11,1,1
12,0,0
13,1,0
14,2,0
15,5,0
16,8,0
17,9,0
18,12,1
19,12,0
20,19,0
21,15,0
22,16,0
23,13,0
24,22,1
25,33,2
26,30,2
27,28,4
28,26,2
29,32,4
30,34,2
31,37,3
32,59,7
33,60,2
34,66,1
35,82,6
36,74,3
37,81,8
38,126,7
39,170,8
40,190,3
41,231,12
42,243,12
43,303,16
44,381,18
45,434,21
46,564,30
47,605,38
48,759,43
49,952,42
50,1103,40
51,1318,54
52,1663,83
53,1920,95
54,2215,124
55,2761,161
56,3185,148
57,4110,208
58,4805,255
59,5777,323
60,6904,374
61,8354,417
62,10099,468
63,12053,615
64,14158,676
65,17075,908
66,20345,1108
67,24179,1217
68,28892,1448
69,34740,1768
70,41307,2147
71,48542,2524
72,52784,2926
73,49300,2900
74,40150,2596
75,28938,2272
76,18514,1689
77,10995,1229
78,6099,777
79,3206,513
80,1636,293
81,756,169
82,369,77
83,167,48
84,77,27
85,33,15
86,8,4
87,7,2
88,1,1
89,0,1
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
