1,1,0
2,0,0
3,2,0
4,0,0
5,6,0
6,10,0
7,11,0
8,18,0
9,13,0
10,15,2
11,24,0
12,20,0
13,28,0
14,34,3
15,50,2
16,61,0
17,66,1
18,95,3
19,84,1
20,111,8
21,133,7
22,159,12
23,228,5
24,204,13
25,302,15
26,328,20
27,373,25
28,469,16
29,550,30
30,622,34
31,710,38
32,889,48
33,989,51
34,1140,70
35,1521,75
36,1852,80
37,2214,106
38,2688,147
39,3331,147
40,4029,188
41,4792,246
42,5738,270
43,6789,341
44,8008,415
45,9778,525
46,11592,635
47,13947,697
48,16378,839
49,19890,1021
50,23481,1203
51,28171,1434
52,33718,1779
53,40934,2107
54,47481,2482
55,52234,2735
56,50959,2987
57,42375,2718
58,31287,2330
59,20499,1833
60,12446,1266
61,6933,816
62,3573,578
63,1789,330
64,907,213
65,448,118
66,199,64
67,87,41
68,37,21
69,11,3
70,6,4
71,1,4
72,1,1
73,0,0
74,0,0
75,0,0
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
