1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,3,0
8,4,0
9,2,0
10,3,0
11,3,0
12,2,0
13,3,0
14,6,0
15,9,0
16,12,0
17,17,0
18,10,0
19,31,2
20,43,2
21,56,0
22,58,2
23,55,1
24,74,2
25,92,5
26,106,6
27,107,7
28,141,8
29,150,9
30,179,8
31,229,21
32,254,17
33,322,25
34,356,31
35,458,25
36,532,28
37,647,30
38,792,39
39,975,55
40,1144,56
41,1384,54
42,1733,64
43,2054,104
44,2426,115
45,2979,159
46,3451,195
47,4273,217
48,5132,254
49,6055,309
50,7309,376
51,8514,485
52,10321,532
53,12006,680
54,14409,778
55,17215,936
56,20244,1070
57,24241,1295
58,29409,1533
59,34541,1798
60,41305,2242
61,47836,2446
62,51485,2858
63,48537,2794
64,38616,2646
65,27748,2055
66,17554,1622
67,10451,1126
68,5691,729
69,2961,518
70,1431,263
71,753,144
72,336,84
73,132,45
74,74,28
75,31,16
76,7,6
77,3,5
78,1,2
79,1,1
80,1,2
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
