1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,3,1
10,1,0
11,8,0
12,8,0
13,10,0
14,13,0
15,14,0
16,17,1
17,10,0
18,14,3
19,21,1
20,13,1
21,18,2
22,20,2
23,14,2
24,29,4
25,32,3
26,41,2
27,51,2
28,86,7
29,111,8
30,117,2
31,143,5
32,175,10
33,185,14
34,255,20
35,274,11
36,366,19
37,414,20
38,484,22
39,573,28
40,652,41
41,839,43
42,1046,64
43,1243,62
44,1572,73
45,1922,90
46,2309,116
47,2708,132
48,3309,172
49,3979,167
50,4604,240
51,5844,268
52,6943,345
53,8352,407
54,10057,504
55,11968,596
56,14227,720
57,17069,970
58,20599,1034
59,24633,1221
60,29243,1459
61,35381,1838
62,41823,2190
63,49609,2541
64,53527,2873
65,51035,2876
66,41549,2658
67,29767,2246
68,19115,1618
69,11457,1179
70,6459,765
71,3254,512
72,1624,337
73,805,207
74,355,123
75,174,54
76,71,38
77,38,12
78,12,10
79,4,3
80,1,4
81,1,2
82,0,0
83,0,0
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
