1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,1
7,0,0
8,1,0
9,0,0
10,0,0
11,3,0
12,3,0
13,3,0
14,3,0
15,2,0
16,10,0
17,15,0
18,12,0
19,12,0
20,14,0
21,15,0
22,17,3
23,13,2
24,16,1
25,24,0
26,33,0
27,45,4
28,58,2
29,55,0
30,71,0
31,93,2
32,129,2
33,169,9
34,169,4
35,243,10
36,321,9
37,377,18
38,422,13
39,520,23
40,620,37
41,727,47
42,851,39
43,987,54
44,1176,47
45,1419,82
46,1650,113
47,2051,92
48,2392,129
49,2744,151
50,3350,179
51,3815,207
52,4653,251
53,5608,334
54,6520,351
55,7888,439
56,9503,514
57,11303,598
58,13607,697
59,16056,834
60,19126,1013
61,22770,1182
62,27198,1405
63,32633,1727
64,39201,2045
65,46614,2366
66,51868,2724
67,50780,2887
68,43101,2662
69,31582,2356
70,21507,1750
71,12698,1242
72,7249,872
73,3872,566
74,1917,362
75,958,203
76,418,111
77,206,68
78,86,35
79,28,26
80,18,10
81,11,14
82,5,4
83,3,0
84,1,2
85,1,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
