1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,1,0
10,1,0
11,2,0
12,3,0
13,4,0
14,2,0
15,1,0
16,3,1
17,4,0
18,5,0
19,6,1
20,6,0
21,8,0
22,11,1
23,10,1
24,15,0
25,18,1
26,20,1
27,17,2
28,25,1
29,27,2
30,32,7
31,27,2
32,34,3
33,42,1
34,51,5
35,55,2
36,53,5
37,34,7
38,55,4
39,72,3
40,85,7
41,110,8
42,119,6
43,153,10
44,176,11
45,201,9
46,261,13
47,274,18
48,353,27
49,463,23
50,526,30
51,595,29
52,823,31
53,934,51
54,1122,63
55,1290,63
56,1599,73
57,1963,92
58,2331,99
59,2875,143
60,3442,168
61,4073,198
62,4616,228
63,5533,278
64,6541,363
65,7900,419
66,9364,519
67,10911,610
68,13088,677
69,16046,858
70,18884,975
71,22744,1123
72,27252,1405
73,32612,1672
74,38888,1918
75,46036,2360
76,52553,2777
77,52355,2909
78,45220,2666
79,33680,2435
80,22806,1923
81,13771,1340
82,7878,937
83,4354,594
84,2159,355
85,1050,222
86,528,138
87,199,68
88,89,37
89,44,23
90,16,9
91,8,6
92,2,2
93,3,1
94,0,1
95,0,1
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
