1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,1,0
7,3,0
8,5,0
9,1,0
10,4,0
11,11,0
12,23,1
13,25,0
14,31,1
15,37,0
16,35,2
17,43,1
18,55,0
19,72,5
20,78,2
21,100,5
22,127,5
23,150,7
24,202,11
25,231,10
26,243,13
27,275,12
28,328,19
29,400,28
30,459,32
31,564,41
32,684,37
33,834,42
34,953,52
35,1164,43
36,1367,83
37,1665,55
38,1936,80
39,2385,140
40,2881,160
41,3370,187
42,4079,206
43,4754,233
44,5471,298
45,6503,396
46,7675,437
47,9145,498
48,10923,608
49,13317,699
50,15549,890
51,18702,984
52,22669,1133
53,27061,1386
54,32383,1681
55,38600,1913
56,46058,2335
57,52041,2826
58,52372,2947
59,44506,2793
60,33827,2366
61,22651,1858
62,14100,1354
63,7974,925
64,4250,546
65,2162,370
66,1023,214
67,516,126
68,234,85
69,96,30
70,47,16
71,12,11
72,10,5
73,2,2
74,1,4
75,1,0
76,0,0
77,2,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
