1,1,0
2,0,0
3,0,0
4,5,0
5,3,0
6,9,0
7,3,1
8,2,1
9,4,1
10,3,0
11,2,0
12,5,1
13,0,0
14,2,0
15,2,1
16,4,0
17,2,1
18,1,0
19,2,0
20,6,1
21,6,0
22,6,1
23,4,0
24,9,1
25,11,0
26,10,0
27,13,0
28,5,1
29,20,3
30,13,2
31,22,0
32,23,4
33,20,0
34,25,2
35,34,2
36,32,3
37,41,1
38,49,6
39,66,3
40,56,2
41,110,5
42,85,4
43,105,3
44,157,4
45,156,8
46,175,10
47,220,12
48,269,10
49,318,18
50,388,27
51,412,21
52,483,41
53,635,41
54,716,49
55,933,47
56,1157,59
57,1395,71
58,1588,85
59,1901,106
60,2474,125
61,2841,119
62,3393,162
63,3977,206
64,4724,242
65,5650,284
66,6475,325
67,7965,440
68,9609,495
69,11214,551
70,13577,744
71,16500,825
72,19242,987
73,23187,1162
74,27607,1406
75,33066,1710
76,40107,2042
77,46884,2429
78,51926,2790
79,50526,2919
80,42902,2729
81,31327,2271
82,20519,1766
83,12359,1191
84,6969,844
85,3669,536
86,1882,342
87,924,230
88,414,99
89,186,54
90,82,27
91,46,17
92,13,9
93,6,3
94,2,3
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
