1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,1,0
8,0,0
9,2,0
10,1,0
11,4,0
12,2,0
13,5,0
14,7,1
15,7,0
16,15,0
17,29,0
18,34,0
19,24,0
20,52,0
21,64,1
22,82,6
23,84,0
24,101,3
25,155,4
26,198,6
27,199,9
28,223,17
29,300,17
30,321,13
31,400,27
32,409,19
33,464,24
34,536,44
35,676,42
36,805,35
37,942,54
38,1107,63
39,1323,67
40,1643,71
41,1879,108
42,2266,121
43,2890,128
44,3373,179
45,4069,210
46,4966,241
47,5670,310
48,7086,344
49,8192,420
50,9907,516
51,11880,590
52,14499,722
53,16939,805
54,20434,1089
55,24412,1272
56,29490,1485
57,35205,1856
58,42277,2176
59,49742,2508
60,53551,2895
61,50059,2958
62,41212,2718
63,29286,2175
64,18885,1698
65,11280,1160
66,6154,785
67,3313,458
68,1659,292
69,787,157
70,374,125
71,160,52
72,83,36
73,29,16
74,11,8
75,4,4
76,1,3
77,0,3
78,0,0
79,1,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
