1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,6,0
7,5,0
8,7,0
9,1,0
10,4,0
11,4,0
12,8,2
13,7,0
14,17,0
15,10,2
16,16,0
17,9,0
18,7,2
19,12,0
20,13,3
21,18,3
22,12,0
23,20,2
24,23,1
25,24,1
26,18,1
27,26,0
28,41,5
29,47,4
30,41,3
31,70,2
32,82,2
33,84,7
34,79,5
35,116,5
36,128,10
37,158,9
38,192,6
39,218,16
40,273,17
41,349,15
42,377,15
43,452,20
44,633,30
45,710,47
46,792,41
47,1043,59
48,1220,61
49,1452,78
50,1825,89
51,2272,113
52,2645,123
53,3176,155
54,3902,182
55,4536,231
56,5604,266
57,6686,339
58,7992,363
59,9682,445
60,11529,578
61,13663,691
62,16193,860
63,19683,1011
64,23525,1263
65,27783,1380
66,33355,1709
67,39565,2054
68,47052,2456
69,52563,2849
70,51761,2907
71,44112,2847
72,32617,2375
73,21821,1870
74,13228,1331
75,7376,835
76,4074,621
77,1957,336
78,939,196
79,453,109
80,199,67
81,84,41
82,46,20
83,25,6
84,12,4
85,2,1
86,0,1
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
