1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,2,0
8,2,0
9,3,1
10,6,0
11,14,0
12,15,0
13,22,0
14,23,0
15,31,1
16,28,2
17,46,3
18,42,3
19,46,2
20,86,2
21,108,6
22,120,4
23,149,6
24,188,5
25,189,16
26,233,13
27,258,15
28,305,18
29,383,23
30,441,26
31,538,32
32,628,30
33,788,51
34,865,52
35,1143,54
36,1287,76
37,1533,86
38,1860,119
39,2177,118
40,2583,117
41,3119,155
42,3782,198
43,4420,241
44,5184,288
45,6288,303
46,7632,390
47,9172,493
48,11040,526
49,13150,649
50,15960,827
51,19100,942
52,22701,1156
53,27230,1393
54,32822,1625
55,39427,2016
56,46349,2378
57,52306,2723
58,52630,2936
59,45369,2745
60,33583,2332
61,22941,1879
62,13877,1352
63,7947,926
64,4447,606
65,2175,349
66,1092,211
67,542,125
68,207,67
69,100,40
70,43,20
71,20,17
72,10,10
73,2,6
74,1,1
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
