1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,1
8,0,0
9,3,0
10,3,0
11,5,0
12,2,0
13,5,0
14,5,1
15,5,0
16,15,1
17,10,0
18,29,1
19,23,0
20,50,2
21,43,0
22,59,3
23,70,3
24,96,5
25,134,3
26,149,6
27,163,8
28,180,9
29,257,15
30,300,16
31,343,24
32,380,18
33,521,28
34,624,33
35,737,48
36,899,45
37,1113,38
38,1247,49
39,1647,95
40,1927,105
41,2236,126
42,2680,129
43,3276,176
44,3924,210
45,4734,257
46,5506,274
47,6749,314
48,7924,385
49,9549,488
50,11477,610
51,13562,723
52,16080,843
53,19582,1004
54,23258,1205
55,27495,1451
56,32545,1716
57,39333,2012
58,46729,2355
59,51796,2849
60,51169,2789
61,43602,2770
62,32418,2366
63,21719,1762
64,13338,1295
65,7552,888
66,3825,547
67,1978,340
68,945,215
69,478,114
70,202,81
71,98,34
72,47,11
73,14,12
74,6,4
75,4,4
76,1,2
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
