1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,1,0
7,1,0
8,1,0
9,4,0
10,3,0
11,3,1
12,3,0
13,1,0
14,1,0
15,7,1
16,2,0
17,3,0
18,6,0
19,7,0
20,5,0
21,2,1
22,3,1
23,5,0
24,4,2
25,5,0
26,4,3
27,4,1
28,3,1
29,5,0
30,9,0
31,10,1
32,16,0
33,21,0
34,27,1
35,42,0
36,37,3
37,47,4
38,35,3
39,57,2
40,45,2
41,50,3
42,63,16
43,73,7
44,74,3
45,82,13
46,97,14
47,138,11
48,168,11
49,196,7
50,228,4
51,284,15
52,406,17
53,480,22
54,564,12
55,665,33
56,865,48
57,1018,46
58,1145,57
59,1458,64
60,1759,101
61,2112,114
62,2525,121
63,3002,139
64,3544,207
65,4154,211
66,5205,263
67,6196,301
68,7347,370
69,8661,459
70,10620,542
71,12384,667
72,14759,768
73,17656,940
74,20864,1061
75,25234,1369
76,30024,1586
77,35504,1885
78,42528,2231
79,49854,2619
80,51492,2881
81,46233,2838
82,36116,2485
83,24922,1996
84,15755,1499
85,9039,1005
86,4902,727
87,2540,475
88,1255,240
89,576,135
90,264,90
91,119,48
92,59,27
93,20,11
94,12,7
95,3,4
96,2,1
97,0,1
98,1,2
99,1,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
