1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,2,0
8,2,0
9,2,0
10,2,0
11,5,0
12,7,0
13,3,0
14,8,0
15,7,1
16,3,1
17,5,0
18,5,2
19,5,0
20,11,0
21,7,2
22,7,0
23,7,0
24,9,2
25,7,0
26,14,0
27,22,1
28,19,3
29,18,2
30,23,2
31,28,1
32,43,0
33,33,3
34,36,5
35,64,3
36,94,2
37,68,2
38,67,3
39,88,6
40,101,5
41,106,9
42,109,7
43,136,11
44,164,12
45,163,12
46,239,18
47,259,22
48,322,17
49,359,27
50,423,25
51,595,29
52,721,39
53,827,38
54,965,49
55,1112,50
56,1389,68
57,1762,103
58,2064,118
59,2525,123
60,3074,130
61,3640,200
62,4378,195
63,5325,244
64,6490,297
65,7828,395
66,9439,430
67,10947,574
68,13206,713
69,15849,779
70,18805,1009
71,22793,1156
72,26991,1417
73,32258,1681
74,38305,1979
75,45355,2409
76,51776,2796
77,52565,2875
78,46268,2775
79,35409,2459
80,23925,1893
81,14996,1457
82,8470,1015
83,4701,595
84,2416,403
85,1175,230
86,536,125
87,243,66
88,109,45
89,54,27
90,24,16
91,11,8
92,2,3
93,0,2
94,0,0
95,0,1
96,0,0
97,0,0
98,0,1
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
