1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,2,0
8,1,0
9,2,0
10,3,0
11,6,0
12,5,0
13,6,1
14,9,1
15,10,0
16,21,0
17,22,0
18,24,0
19,20,0
20,34,1
21,44,1
22,41,2
23,44,5
24,48,1
25,40,3
26,64,6
27,72,4
28,95,5
29,117,5
30,148,9
31,173,12
32,214,12
33,222,14
34,307,14
35,355,17
36,447,27
37,551,27
38,698,25
39,875,39
40,992,45
41,1279,44
42,1442,70
43,1679,78
44,2098,106
45,2450,131
46,2813,149
47,3419,191
48,4176,240
49,4881,281
50,5677,318
51,6847,365
52,8069,436
53,9601,508
54,11926,598
55,14139,746
56,17101,915
57,20244,976
58,24395,1210
59,29400,1456
60,34949,1752
61,41597,2130
62,48483,2431
63,51816,2790
64,48604,2876
65,39799,2683
66,28484,2175
67,18718,1711
68,11065,1234
69,6132,790
70,3220,496
71,1590,278
72,773,177
73,364,92
74,156,51
75,71,31
76,20,17
77,12,8
78,3,7
79,4,4
80,1,2
81,3,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
