1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,0
7,0,0
8,1,0
9,2,0
10,0,0
11,1,0
12,1,0
13,2,0
14,1,0
15,1,0
16,1,1
17,1,0
18,2,0
19,4,0
20,6,0
21,1,1
22,5,0
23,6,0
24,12,1
25,16,0
26,13,1
27,13,0
28,7,0
29,14,0
30,16,1
31,22,3
32,28,3
33,37,0
34,49,3
35,29,3
36,47,3
37,55,12
38,52,4
39,65,1
40,76,7
41,80,5
42,110,4
43,143,6
44,169,9
45,187,8
46,213,11
47,263,8
48,306,14
49,408,25
50,462,22
51,564,30
52,702,25
53,795,45
54,1020,54
55,1338,54
56,1604,58
57,1900,90
58,2257,97
59,2726,137
60,3285,152
61,3860,224
62,4643,264
63,5605,291
64,6719,339
65,7863,405
66,9497,510
67,11405,588
68,13366,653
69,15938,775
70,18959,1005
71,22696,1193
72,27758,1435
73,32933,1675
74,39756,2021
75,47032,2327
76,53416,2747
77,53532,2987
78,45966,2791
79,34292,2432
80,23117,1940
81,14053,1348
82,8143,920
83,4272,604
84,2224,341
85,1037,234
86,516,112
87,213,82
88,92,31
89,44,16
90,17,11
91,8,5
92,4,3
93,0,0
94,0,1
95,0,0
96,0,0
97,0,1
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
