1,1,0
2,0,0
3,1,0
4,3,0
5,5,0
6,11,0
7,7,0
8,12,0
9,19,1
10,35,1
11,44,0
12,44,1
13,65,2
14,73,1
15,95,8
16,98,6
17,153,5
18,201,9
19,248,8
20,292,10
21,333,13
22,402,16
23,448,18
24,501,25
25,621,44
26,730,41
27,843,59
28,1030,63
29,1172,61
30,1484,81
31,1757,86
32,2149,112
33,2580,128
34,3094,150
35,3812,198
36,4442,211
37,5439,258
38,6403,339
39,7708,378
40,9087,488
41,11054,560
42,12998,709
43,15938,806
44,18643,937
45,22170,1161
46,26896,1357
47,32281,1766
48,38651,1927
49,46259,2270
50,52560,2634
51,52672,2885
52,46265,2770
53,35085,2389
54,23919,1989
55,14635,1416
56,8511,961
57,4522,648
58,2326,396
59,1207,210
60,503,145
61,268,71
62,104,40
63,55,37
64,26,11
65,8,5
66,5,3
67,1,2
68,0,1
69,0,1
70,0,1
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
