1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,0,0
7,2,0
8,2,0
9,2,0
10,1,0
11,3,1
12,1,1
13,1,0
14,3,0
15,4,0
16,1,0
17,2,0
18,3,0
19,7,0
20,4,0
21,7,1
22,5,0
23,11,1
24,6,0
25,12,0
26,14,0
27,12,0
28,10,1
29,15,1
30,9,2
31,15,2
32,22,0
33,51,1
34,72,1
35,91,0
36,109,0
37,141,8
38,154,3
39,218,7
40,245,10
41,285,16
42,400,10
43,446,19
44,547,25
45,574,26
46,694,26
47,843,31
48,990,50
49,1258,58
50,1394,82
51,1649,95
52,1903,104
53,2351,131
54,2823,149
55,3305,184
56,3955,244
57,4797,225
58,5723,293
59,7051,375
60,8376,437
61,9818,490
62,11996,586
63,14248,736
64,16794,907
65,20464,1015
66,24309,1265
67,28993,1441
68,34818,1795
69,41608,2139
70,48765,2539
71,53143,2815
72,49789,2983
73,40743,2601
74,29032,2217
75,18833,1671
76,11088,1183
77,6185,820
78,3216,479
79,1677,286
80,751,146
81,366,93
82,165,57
83,71,36
84,31,16
85,13,7
86,5,6
87,1,3
88,0,2
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
