1,1,0
2,0,0
3,0,0
4,4,0
5,0,0
6,0,0
7,6,0
8,3,0
9,3,0
10,3,0
11,3,0
12,7,0
13,7,0
14,11,1
15,15,1
16,12,0
17,17,2
18,8,3
19,16,1
20,20,1
21,20,1
22,28,0
23,28,3
24,43,0
25,49,1
26,97,3
27,122,3
28,116,5
29,134,7
30,180,6
31,189,8
32,214,10
33,275,13
34,302,15
35,373,17
36,417,28
37,524,26
38,654,41
39,799,42
40,966,48
41,1091,61
42,1319,61
43,1652,70
44,2026,116
45,2521,133
46,3003,138
47,3457,172
48,4238,188
49,5091,257
50,6051,289
51,7338,361
52,8884,484
53,10517,548
54,12516,624
55,15056,739
56,17451,928
57,20857,1103
58,24888,1342
59,29730,1561
60,35297,1823
61,42423,2304
62,49609,2577
63,52134,2866
64,47631,2804
65,37781,2580
66,26522,2019
67,16539,1568
68,9746,1066
69,5308,707
70,2733,430
71,1390,264
72,689,139
73,308,77
74,116,54
75,50,25
76,22,14
77,15,4
78,2,5
79,2,2
80,1,2
81,0,1
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
