1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,0,0
8,3,0
9,0,0
10,0,0
11,1,0
12,0,0
13,1,0
14,1,0
15,3,0
16,2,0
17,3,0
18,2,0
19,6,0
20,0,0
21,4,1
22,1,1
23,4,1
24,1,1
25,4,2
26,1,0
27,0,0
28,3,0
29,1,1
30,1,0
31,1,1
32,3,1
33,3,0
34,5,0
35,9,0
36,5,1
37,7,1
38,5,1
39,6,1
40,8,0
41,8,0
42,16,0
43,19,1
44,20,3
45,20,0
46,35,0
47,53,2
48,70,1
49,87,1
50,99,3
51,115,7
52,148,4
53,162,10
54,174,10
55,177,17
56,218,11
57,260,16
58,327,23
59,344,24
60,466,32
61,476,35
62,609,44
63,653,48
64,775,41
65,942,51
66,1158,58
67,1294,68
68,1553,86
69,1772,100
70,2149,102
71,2592,165
72,3037,178
73,3534,203
74,4176,250
75,5060,279
76,6080,296
77,7358,425
78,8826,435
79,10364,573
80,12232,620
81,15322,768
82,17870,900
83,21458,1065
84,26313,1340
85,32135,1560
86,37467,1877
87,44951,2261
88,51723,2716
89,53193,2856
90,47353,2928
91,36368,2513
92,25019,1949
93,15645,1419
94,9259,1007
95,4899,688
96,2472,384
97,1239,272
98,536,129
99,253,85
100,127,46
101,55,15
102,19,17
103,9,5
104,5,1
105,3,1
106,2,2
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
