1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,1,0
8,0,0
9,4,0
10,2,0
11,4,0
12,6,0
13,4,0
14,6,0
15,8,0
16,21,0
17,11,0
18,13,2
19,20,2
20,20,0
21,24,1
22,25,1
23,36,1
24,33,3
25,44,2
26,42,2
27,64,1
28,61,4
29,73,5
30,92,4
31,112,9
32,144,9
33,150,3
34,202,9
35,248,7
36,300,15
37,370,21
38,454,22
39,485,28
40,662,36
41,796,29
42,948,49
43,1092,49
44,1425,70
45,1725,71
46,1995,108
47,2522,132
48,3090,168
49,3574,154
50,4405,221
51,5176,266
52,6125,333
53,7340,400
54,8683,441
55,10725,542
56,12536,587
57,14889,804
58,17945,919
59,21444,1102
60,25484,1366
61,30696,1632
62,36579,1920
63,43309,2244
64,49895,2657
65,52182,2901
66,46984,2774
67,36840,2502
68,25553,2063
69,16074,1460
70,9262,1097
71,4951,724
72,2672,422
73,1309,258
74,590,115
75,285,66
76,120,53
77,59,13
78,18,11
79,9,8
80,1,2
81,1,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
