1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,2,0
9,4,0
10,5,0
11,4,0
12,8,0
13,17,2
14,13,0
15,10,0
16,27,0
17,25,1
18,40,0
19,60,5
20,78,5
21,84,4
22,103,1
23,100,4
24,162,7
25,182,6
26,215,13
27,270,11
28,320,14
29,413,17
30,415,22
31,512,26
32,617,28
33,712,45
34,860,40
35,917,45
36,1112,70
37,1316,77
38,1457,84
39,1871,94
40,2161,106
41,2608,153
42,2978,167
43,3571,174
44,4434,228
45,5192,264
46,6278,320
47,7751,412
48,9194,492
49,10876,525
50,12829,622
51,15550,802
52,18725,978
53,21888,1142
54,26618,1342
55,31754,1641
56,37422,1926
57,44874,2339
58,50889,2619
59,51805,2984
60,44838,2818
61,34312,2427
62,23240,1828
63,14639,1459
64,8271,913
65,4502,607
66,2222,410
67,1095,223
68,500,155
69,253,72
70,100,40
71,39,24
72,16,11
73,8,3
74,2,2
75,2,0
76,1,2
77,0,0
78,0,0
79,1,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
