1,1,0
2,0,0
3,0,0
4,1,0
5,5,0
6,5,0
7,4,0
8,7,0
9,17,0
10,28,0
11,30,0
12,42,0
13,45,1
14,34,3
15,44,2
16,75,2
17,92,4
18,126,10
19,151,2
20,156,6
21,191,8
22,280,16
23,326,13
24,344,18
25,425,13
26,531,28
27,572,25
28,706,27
29,816,44
30,1051,52
31,1151,81
32,1286,75
33,1605,109
34,1935,102
35,2283,103
36,2642,155
37,3291,170
38,3755,196
39,4501,250
40,5474,269
41,6364,367
42,7748,394
43,9245,476
44,10964,566
45,13063,641
46,15674,820
47,18588,1023
48,22470,1197
49,26438,1364
50,31584,1683
51,37790,1993
52,45406,2409
53,50585,2654
54,50351,2862
55,43549,2747
56,32435,2304
57,21824,1890
58,13491,1328
59,7774,875
60,4145,621
61,2095,353
62,1015,221
63,475,146
64,207,71
65,99,34
66,43,29
67,19,11
68,5,5
69,1,3
70,1,1
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
