1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,0,0
9,2,0
10,0,0
11,1,0
12,2,1
13,1,0
14,1,0
15,1,0
16,11,0
17,22,0
18,20,0
19,30,0
20,30,0
21,33,1
22,33,0
23,51,3
24,48,2
25,61,2
26,65,5
27,79,6
28,78,8
29,97,5
30,111,12
31,136,10
32,183,5
33,229,12
34,244,15
35,299,27
36,371,16
37,386,21
38,499,24
39,601,34
40,693,37
41,868,45
42,1025,56
43,1175,67
44,1364,68
45,1663,95
46,2042,125
47,2265,119
48,2853,151
49,3226,176
50,4024,203
51,4777,261
52,5827,303
53,6719,384
54,8225,366
55,10079,527
56,11676,586
57,13655,732
58,16823,916
59,19931,1040
60,23969,1192
61,28715,1519
62,34312,1791
63,41238,2105
64,48501,2546
65,52457,2738
66,49509,2924
67,40284,2586
68,28757,2128
69,18608,1669
70,11190,1176
71,6269,803
72,3121,476
73,1577,314
74,769,188
75,341,99
76,169,61
77,69,30
78,36,17
79,12,12
80,4,3
81,2,1
82,0,2
83,0,0
84,0,0
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
