1,1,0
2,0,0
3,1,0
4,1,0
5,1,0
6,4,0
7,5,1
8,4,0
9,7,0
10,10,0
11,11,0
12,16,0
13,6,0
14,14,2
15,30,0
16,32,1
17,36,0
18,40,2
19,39,2
20,49,4
21,68,2
22,73,2
23,87,4
24,112,6
25,108,10
26,186,8
27,201,7
28,227,13
29,260,15
30,339,17
31,389,24
32,484,26
33,576,32
34,705,28
35,841,42
36,1034,50
37,1169,60
38,1553,67
39,1840,80
40,2117,101
41,2493,149
42,3131,166
43,3653,188
44,4439,203
45,5283,264
46,6329,300
47,7729,373
48,8965,445
49,10700,515
50,12890,655
51,15254,757
52,18423,946
53,21943,1158
54,26289,1345
55,31157,1577
56,36885,1949
57,44175,2351
58,50950,2711
59,52261,2896
60,46211,2862
61,35697,2503
62,24622,2003
63,15297,1421
64,8918,958
65,4875,643
66,2459,381
67,1260,239
68,580,146
69,278,99
70,119,55
71,59,26
72,23,11
73,11,8
74,5,1
75,2,0
76,2,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
