1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,0,0
10,2,0
11,1,0
12,3,0
13,2,0
14,0,0
15,0,0
16,1,0
17,2,0
18,3,1
19,0,0
20,3,0
21,1,0
22,4,0
23,5,1
24,5,0
25,7,0
26,5,2
27,4,0
28,4,1
29,5,1
30,8,0
31,12,1
32,6,0
33,17,0
34,22,1
35,26,2
36,27,1
37,31,2
38,37,0
39,31,2
40,48,2
41,46,4
42,51,5
43,57,0
44,77,7
45,104,11
46,129,9
47,141,9
48,165,10
49,167,16
50,193,7
51,255,16
52,282,11
53,305,29
54,380,24
55,471,25
56,574,39
57,717,32
58,783,37
59,1024,45
60,1265,68
61,1505,55
62,1788,85
63,2155,103
64,2515,122
65,3174,144
66,3533,213
67,4353,230
68,5152,246
69,6307,313
70,7526,389
71,8811,462
72,10476,550
73,12482,685
74,14760,828
75,17926,968
76,21339,1111
77,25436,1351
78,30060,1516
79,36182,1809
80,42572,2249
81,49340,2646
82,50929,2996
83,46141,2782
84,35666,2525
85,24928,2017
86,15375,1480
87,8978,1084
88,5003,706
89,2589,456
90,1304,256
91,608,145
92,288,64
93,118,44
94,62,16
95,26,16
96,10,3
97,6,5
98,0,1
99,0,0
100,0,1
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
