1,1,0
2,0,0
3,0,0
4,2,1
5,2,0
6,3,0
7,2,0
8,2,0
9,2,1
10,6,0
11,5,0
12,3,0
13,7,0
14,3,0
15,14,0
16,12,1
17,15,0
18,21,1
19,16,2
20,23,1
21,27,2
22,36,4
23,39,4
24,41,5
25,48,3
26,66,6
27,78,2
28,104,7
29,106,11
30,110,5
31,135,5
32,166,11
33,209,23
34,229,14
35,283,14
36,293,21
37,402,16
38,393,21
39,494,28
40,636,26
41,703,34
42,799,46
43,912,47
44,1152,64
45,1310,73
46,1544,84
47,1780,92
48,2136,133
49,2557,134
50,3065,200
51,3649,200
52,4366,215
53,5296,262
54,6401,374
55,7761,412
56,9381,453
57,11055,545
58,13260,641
59,15296,769
60,18381,1001
61,22059,1133
62,26187,1390
63,31729,1700
64,37966,1982
65,45219,2312
66,51384,2665
67,51998,2844
68,45686,2836
69,35614,2553
70,23946,1920
71,14644,1359
72,8414,976
73,4599,643
74,2363,383
75,1168,219
76,534,133
77,253,74
78,116,43
79,44,20
80,23,12
81,5,4
82,4,1
83,5,2
84,1,1
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
