1,1,0
2,0,0
3,0,0
4,3,0
5,8,0
6,4,0
7,9,0
8,3,0
9,2,0
10,6,0
11,7,0
12,8,1
13,10,0
14,4,1
15,12,0
16,14,0
17,6,2
18,10,0
19,16,0
20,19,2
21,18,2
22,22,0
23,33,3
24,39,5
25,52,3
26,63,2
27,76,4
28,88,8
29,105,5
30,108,8
31,112,4
32,152,9
33,189,11
34,225,11
35,280,16
36,340,21
37,369,15
38,490,20
39,537,32
40,652,26
41,772,49
42,999,52
43,1148,53
44,1475,71
45,1784,89
46,2061,96
47,2417,127
48,2862,158
49,3372,173
50,4212,232
51,5070,268
52,5967,311
53,7069,383
54,8583,467
55,10604,499
56,12611,656
57,14829,731
58,17705,862
59,21548,1083
60,25221,1333
61,30302,1620
62,35887,1917
63,43504,2167
64,50622,2600
65,54279,2880
66,49646,2887
67,38943,2592
68,27502,2081
69,17462,1563
70,10135,1096
71,5640,704
72,2866,431
73,1360,258
74,680,153
75,289,95
76,140,50
77,46,30
78,23,14
79,9,7
80,6,3
81,1,2
82,1,1
83,0,0
84,0,0
85,1,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
