1,1,0
2,0,0
3,0,0
4,4,0
5,0,0
6,0,0
7,5,0
8,3,0
9,0,1
10,1,0
11,1,0
12,2,0
13,3,0
14,0,0
15,3,0
16,4,1
17,2,1
18,5,0
19,10,0
20,11,0
21,10,0
22,16,1
23,13,0
24,16,3
25,17,1
26,31,2
27,16,1
28,16,0
29,28,1
30,30,2
31,22,2
32,29,0
33,41,2
34,55,9
35,59,2
36,50,2
37,54,4
38,76,3
39,68,1
40,87,5
41,125,5
42,126,13
43,139,4
44,198,6
45,216,18
46,283,7
47,362,14
48,409,18
49,484,19
50,573,35
51,617,40
52,787,51
53,937,51
54,1175,47
55,1420,70
56,1692,97
57,2092,106
58,2432,101
59,2913,148
60,3473,158
61,4270,219
62,4846,249
63,5700,310
64,6937,383
65,8438,407
66,10073,523
67,11970,613
68,14345,751
69,17336,885
70,20535,1039
71,24730,1222
72,29517,1473
73,35308,1846
74,42229,2180
75,49722,2496
76,53100,2881
77,49349,2863
78,39323,2591
79,27771,2166
80,17502,1619
81,10479,1107
82,5735,729
83,3042,457
84,1505,290
85,718,189
86,379,92
87,147,41
88,57,30
89,27,17
90,9,10
91,3,3
92,4,0
93,0,2
94,1,0
95,0,1
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
