1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,0,0
7,3,0
8,2,0
9,1,0
10,2,0
11,2,1
12,2,0
13,0,0
14,2,0
15,2,0
16,2,0
17,2,0
18,2,0
19,0,0
20,3,0
21,5,0
22,8,0
23,7,0
24,12,1
25,11,0
26,25,1
27,23,0
28,33,0
29,35,0
30,40,2
31,59,5
32,77,2
33,85,4
34,113,6
35,113,6
36,169,8
37,179,14
38,233,14
39,266,12
40,367,16
41,460,14
42,457,28
43,526,26
44,732,36
45,868,38
46,1106,51
47,1314,65
48,1710,73
49,2085,77
50,2477,105
51,2944,130
52,3378,172
53,4122,220
54,4983,232
55,5878,310
56,7104,339
57,8417,425
58,10240,531
59,12174,672
60,14371,739
61,17127,857
62,20699,1075
63,24429,1343
64,29519,1472
65,35504,1865
66,41821,2174
67,48985,2603
68,52027,2842
69,48046,2874
70,38528,2549
71,27464,2073
72,17260,1646
73,10177,1132
74,5720,748
75,2947,483
76,1491,291
77,721,188
78,320,89
79,134,53
80,63,33
81,22,15
82,11,13
83,1,4
84,2,2
85,0,0
86,0,3
87,0,0
88,0,0
89,0,0
90,0,0
91,0,1
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
