1,1,0
2,0,0
3,1,0
4,1,0
5,6,0
6,3,0
7,6,0
8,4,0
9,4,0
10,5,1
11,5,0
12,5,0
13,4,0
14,3,1
15,6,0
16,13,0
17,22,1
18,22,0
19,19,0
20,22,2
21,22,1
22,24,1
23,24,3
24,33,1
25,28,3
26,30,3
27,44,3
28,46,4
29,49,3
30,57,1
31,79,5
32,74,5
33,99,9
34,129,4
35,141,9
36,176,6
37,197,15
38,246,13
39,274,10
40,338,15
41,374,25
42,468,30
43,511,29
44,657,32
45,738,42
46,987,39
47,1138,53
48,1384,65
49,1731,84
50,2020,99
51,2369,126
52,2924,139
53,3603,177
54,4388,216
55,5351,235
56,6268,266
57,7280,383
58,9011,432
59,10987,543
60,12914,660
61,15589,777
62,18732,917
63,22447,1088
64,26925,1393
65,32147,1629
66,39078,1970
67,46280,2394
68,53755,2757
69,55270,2909
70,49054,2791
71,37630,2518
72,26046,2009
73,16351,1469
74,9114,1086
75,4951,623
76,2585,400
77,1257,253
78,685,138
79,272,82
80,115,35
81,63,18
82,22,13
83,11,10
84,5,7
85,0,5
86,0,3
87,0,0
88,0,0
89,0,1
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
