1,1,0
2,0,0
3,0,0
4,1,0
5,8,0
6,3,0
7,8,0
8,14,0
9,21,0
10,19,0
11,24,0
12,47,1
13,37,2
14,46,3
15,36,4
16,60,3
17,53,2
18,67,7
19,81,5
20,90,8
21,86,6
22,126,9
23,140,8
24,144,18
25,191,8
26,221,13
27,311,14
28,368,16
29,493,20
30,599,21
31,704,23
32,827,48
33,962,62
34,1168,55
35,1493,78
36,1772,82
37,2039,93
38,2485,121
39,3100,135
40,3538,199
41,4222,229
42,5293,271
43,6376,293
44,7688,349
45,9257,436
46,10977,581
47,13110,677
48,15612,770
49,18435,926
50,21950,1121
51,26341,1386
52,31508,1606
53,37589,1898
54,44677,2318
55,51047,2696
56,52632,3009
57,46737,2817
58,36406,2598
59,24428,1956
60,15131,1437
61,8845,1053
62,4818,678
63,2499,434
64,1206,268
65,515,142
66,254,93
67,115,47
68,61,27
69,27,16
70,4,3
71,3,4
72,1,2
73,0,3
74,2,1
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
