1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,0,0
7,4,0
8,3,0
9,4,0
10,2,0
11,3,0
12,2,1
13,4,0
14,0,0
15,7,1
16,3,0
17,6,0
18,16,0
19,20,0
20,13,2
21,28,2
22,24,0
23,37,2
24,41,2
25,29,2
26,42,3
27,50,3
28,55,1
29,52,2
30,65,4
31,68,1
32,81,8
33,104,3
34,128,9
35,166,12
36,201,8
37,228,8
38,307,17
39,334,15
40,422,15
41,488,26
42,656,18
43,691,26
44,828,42
45,977,62
46,1149,57
47,1351,70
48,1600,86
49,2032,113
50,2326,129
51,2853,152
52,3302,169
53,4026,220
54,4776,260
55,5794,297
56,6982,363
57,8411,395
58,10072,497
59,11931,630
60,14095,744
61,17228,866
62,20468,1053
63,24267,1264
64,29111,1535
65,34352,1739
66,41330,2153
67,48080,2596
68,52384,2803
69,49128,2887
70,40298,2561
71,28776,2182
72,18717,1572
73,11039,1238
74,6167,754
75,3237,509
76,1540,270
77,773,165
78,353,100
79,163,49
80,61,35
81,33,20
82,17,4
83,3,5
84,4,2
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
