1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,2,0
8,1,0
9,1,0
10,2,1
11,3,0
12,2,0
13,2,0
14,0,0
15,1,0
16,6,0
17,7,0
18,4,0
19,3,1
20,12,0
21,6,0
22,7,4
23,11,0
24,8,0
25,15,1
26,21,0
27,16,3
28,33,1
29,28,6
30,40,1
31,31,5
32,37,3
33,42,3
34,60,7
35,56,2
36,73,8
37,68,7
38,98,8
39,123,9
40,135,4
41,155,6
42,193,14
43,229,13
44,275,15
45,277,8
46,337,23
47,382,26
48,464,35
49,563,30
50,686,32
51,830,37
52,1013,47
53,1247,68
54,1453,83
55,1700,76
56,2174,109
57,2558,137
58,3160,142
59,3654,196
60,4342,208
61,5206,238
62,6205,323
63,7533,382
64,8947,437
65,10792,573
66,12963,661
67,15159,793
68,18255,889
69,21598,1145
70,26059,1292
71,31293,1578
72,37034,1959
73,44300,2309
74,51008,2716
75,52517,2899
76,47052,2801
77,36335,2490
78,25032,1992
79,15618,1407
80,9000,954
81,4854,661
82,2465,385
83,1237,282
84,548,145
85,269,70
86,118,36
87,46,18
88,23,9
89,12,6
90,1,3
91,4,1
92,0,1
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
