1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,1,0
8,0,0
9,2,0
10,2,0
11,10,0
12,12,0
13,13,0
14,7,1
15,17,3
16,21,0
17,29,1
18,43,0
19,42,1
20,42,1
21,58,4
22,58,4
23,82,4
24,101,4
25,123,7
26,148,10
27,209,7
28,227,11
29,215,19
30,251,9
31,371,23
32,415,14
33,487,17
34,583,34
35,681,45
36,783,57
37,1009,48
38,1204,61
39,1462,74
40,1699,80
41,2035,94
42,2514,119
43,2873,150
44,3460,185
45,4270,200
46,4901,251
47,5939,312
48,7086,352
49,8441,442
50,9951,539
51,11786,641
52,14367,789
53,17060,886
54,20042,1033
55,24130,1270
56,29046,1519
57,34797,1828
58,41888,2194
59,48940,2488
60,53066,2946
61,50084,2841
62,40775,2632
63,29339,2172
64,18970,1654
65,11251,1186
66,6348,762
67,3261,462
68,1641,305
69,779,171
70,327,106
71,161,68
72,76,29
73,30,15
74,18,12
75,2,4
76,1,2
77,1,2
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
