1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,3,0
7,3,0
8,8,0
9,21,1
10,9,0
11,16,0
12,17,0
13,17,1
14,20,0
15,22,3
16,37,1
17,36,3
18,54,0
19,50,4
20,52,9
21,86,5
22,88,4
23,80,6
24,87,6
25,183,4
26,177,9
27,225,4
28,269,12
29,309,16
30,333,23
31,380,19
32,440,26
33,518,37
34,612,44
35,718,50
36,945,39
37,1113,73
38,1382,67
39,1685,81
40,1895,101
41,2302,123
42,2649,158
43,3229,181
44,3773,202
45,4444,253
46,5348,267
47,6258,318
48,7476,414
49,8747,485
50,10461,522
51,12711,708
52,15343,838
53,18292,902
54,21997,1102
55,26302,1311
56,31206,1604
57,37270,1893
58,44293,2250
59,51199,2610
60,51981,2919
61,46374,2833
62,35499,2515
63,24447,1984
64,15379,1411
65,8800,957
66,4841,636
67,2416,417
68,1252,238
69,589,151
70,263,87
71,111,43
72,59,20
73,18,17
74,8,11
75,2,3
76,2,2
77,2,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
