1,1,0
2,0,0
3,0,0
4,3,0
5,2,0
6,3,0
7,4,0
8,5,0
9,8,0
10,5,0
11,5,0
12,3,0
13,0,0
14,7,0
15,5,1
16,4,1
17,8,1
18,3,1
19,5,0
20,5,1
21,5,0
22,8,1
23,12,0
24,13,0
25,13,2
26,22,0
27,19,1
28,23,0
29,19,2
30,33,2
31,22,2
32,22,1
33,30,3
34,43,2
35,36,3
36,32,4
37,46,4
38,52,5
39,64,5
40,93,5
41,116,4
42,132,0
43,158,4
44,172,5
45,268,10
46,345,14
47,390,16
48,469,18
49,522,29
50,573,24
51,735,46
52,862,66
53,1051,59
54,1160,55
55,1360,67
56,1761,89
57,2008,100
58,2531,139
59,2883,148
60,3407,187
61,4305,200
62,5098,282
63,6149,301
64,7535,382
65,9014,472
66,10802,542
67,12875,615
68,15663,749
69,18881,933
70,22507,1119
71,26892,1339
72,32509,1627
73,38578,2006
74,46164,2358
75,52330,2769
76,53344,2937
77,46319,2896
78,35500,2484
79,23916,1970
80,14919,1397
81,8466,984
82,4722,666
83,2260,413
84,1132,247
85,547,147
86,222,91
87,95,32
88,50,20
89,20,18
90,5,6
91,3,0
92,1,2
93,0,1
94,0,1
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
