1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,1,0
10,0,0
11,0,0
12,1,0
13,2,0
14,1,0
15,2,2
16,1,0
17,1,0
18,2,0
19,3,0
20,1,0
21,2,0
22,5,1
23,0,0
24,4,0
25,2,0
26,3,1
27,6,1
28,2,0
29,9,1
30,9,0
31,10,0
32,7,0
33,16,0
34,15,0
35,13,0
36,19,1
37,17,2
38,40,1
39,30,0
40,57,4
41,67,2
42,82,2
43,94,3
44,110,5
45,144,7
46,168,7
47,186,5
48,219,5
49,293,17
50,335,16
51,416,13
52,510,23
53,610,26
54,737,38
55,796,50
56,970,64
57,1172,60
58,1325,84
59,1567,84
60,1862,96
61,2201,123
62,2686,156
63,3277,157
64,3869,193
65,4666,242
66,5526,272
67,6546,330
68,7982,402
69,9410,503
70,11321,570
71,13395,694
72,16246,867
73,19610,980
74,23604,1214
75,27557,1376
76,32896,1687
77,39236,2099
78,46707,2421
79,52714,2713
80,51026,2897
81,43721,2699
82,32339,2279
83,21496,1787
84,13053,1311
85,7501,917
86,3945,588
87,2044,326
88,908,224
89,453,112
90,204,48
91,93,35
92,43,16
93,14,11
94,9,3
95,3,1
96,1,0
97,0,1
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
