1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,1,0
12,1,0
13,0,0
14,0,0
15,1,1
16,0,0
17,1,0
18,0,0
19,3,0
20,1,0
21,2,0
22,2,0
23,1,0
24,2,0
25,1,1
26,1,1
27,1,0
28,0,2
29,0,0
30,1,0
31,2,0
32,0,0
33,0,0
34,0,0
35,1,0
36,0,0
37,2,0
38,12,0
39,7,0
40,13,0
41,15,0
42,19,0
43,24,1
44,32,1
45,37,1
46,37,0
47,52,1
48,62,1
49,82,3
50,95,3
51,122,5
52,128,7
53,164,7
54,217,6
55,214,6
56,250,17
57,302,14
58,345,17
59,400,24
60,438,24
61,573,37
62,704,44
63,810,43
64,1026,57
65,1197,63
66,1530,73
67,1793,74
68,2155,98
69,2659,130
70,3197,168
71,3669,185
72,4357,240
73,5227,276
74,6351,321
75,7358,393
76,8835,452
77,10661,569
78,13072,613
79,15721,811
80,18563,969
81,22100,1154
82,26556,1324
83,31973,1642
84,38281,2017
85,45426,2358
86,52070,2770
87,52554,2904
88,45930,2767
89,35075,2481
90,23749,1965
91,14694,1444
92,8366,982
93,4391,659
94,2327,336
95,1172,234
96,538,136
97,254,76
98,106,45
99,47,19
100,23,14
101,10,6
102,3,7
103,0,3
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,1
111,0,0
112,0,0
113,0,0
114,0,0
