1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,3,0
7,4,0
8,2,0
9,5,1
10,12,1
11,3,0
12,11,1
13,7,0
14,23,1
15,29,0
16,22,1
17,30,1
18,41,2
19,42,2
20,45,1
21,53,6
22,56,1
23,53,6
24,88,9
25,85,6
26,112,6
27,150,5
28,156,9
29,190,8
30,208,8
31,268,8
32,320,19
33,374,20
34,416,17
35,454,28
36,596,30
37,688,42
38,850,40
39,992,45
40,1241,59
41,1504,87
42,1855,103
43,2132,98
44,2553,150
45,3062,145
46,3461,194
47,4348,230
48,5114,279
49,6281,304
50,7482,408
51,8917,454
52,10652,545
53,12881,598
54,15623,799
55,18616,944
56,22363,1151
57,26683,1343
58,32010,1591
59,38041,1955
60,45315,2380
61,51808,2574
62,52142,2873
63,46379,2855
64,34916,2512
65,23629,1918
66,14814,1416
67,8148,971
68,4514,656
69,2251,434
70,1079,237
71,558,135
72,271,73
73,114,37
74,47,12
75,21,10
76,4,2
77,3,1
78,1,0
79,2,2
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
